total_gold_earned_0, 77886
total_gold_spent_0, 72725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 64
total_deaths_0, 47
total_damage_dealt_to_champions_0, 149847
total_damage_dealt_to_objectives_0, 86812
total_damage_taken_0, 170388
average_vision_score_0, 35
total_wards_placed_0, 62
average_creep_score_0, 108
average_champion_experience_0, 18283
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Akali
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 69796
total_gold_spent_1, 66375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 64
total_damage_dealt_to_champions_1, 138064
total_damage_dealt_to_objectives_1, 30085
total_damage_taken_1, 175798
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 125
average_champion_experience_1, 16550
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
