total_gold_earned_0, 48054
total_gold_spent_0, 41925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 8
total_damage_dealt_to_champions_0, 64446
total_damage_dealt_to_objectives_0, 60729
total_damage_taken_0, 72421
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 85
average_champion_experience_0, 11011
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Neeko
total_gold_earned_1, 33211
total_gold_spent_1, 30950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 35
total_damage_dealt_to_champions_1, 44551
total_damage_dealt_to_objectives_1, 28695
total_damage_taken_1, 82604
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 91
average_champion_experience_1, 7934
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
