total_gold_earned_0, 69311
total_gold_spent_0, 65388
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 34
total_damage_dealt_to_champions_0, 97789
total_damage_dealt_to_objectives_0, 59150
total_damage_taken_0, 158102
average_vision_score_0, 46
total_wards_placed_0, 98
average_creep_score_0, 156
average_champion_experience_0, 17289
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Pyke
total_gold_earned_1, 72883
total_gold_spent_1, 64975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 37
total_damage_dealt_to_champions_1, 125810
total_damage_dealt_to_objectives_1, 55106
total_damage_taken_1, 135068
average_vision_score_1, 35
total_wards_placed_1, 79
average_creep_score_1, 166
average_champion_experience_1, 17986
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
