total_gold_earned_0, 60244
total_gold_spent_0, 57680
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 60
total_damage_dealt_to_champions_0, 98222
total_damage_dealt_to_objectives_0, 22418
total_damage_taken_0, 155809
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 139
average_champion_experience_0, 14875
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 79025
total_gold_spent_1, 70660
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 60
total_deaths_1, 26
total_damage_dealt_to_champions_1, 134014
total_damage_dealt_to_objectives_1, 114074
total_damage_taken_1, 141686
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 123
average_champion_experience_1, 18658
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
