total_gold_earned_0, 49446
total_gold_spent_0, 49185
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 43
total_damage_dealt_to_champions_0, 81260
total_damage_dealt_to_objectives_0, 25473
total_damage_taken_0, 115933
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 112
average_champion_experience_0, 11601
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 62897
total_gold_spent_1, 53685
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 20
total_damage_dealt_to_champions_1, 100204
total_damage_dealt_to_objectives_1, 80703
total_damage_taken_1, 121747
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 14841
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
