total_gold_earned_0, 32299
total_gold_spent_0, 24350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 4
total_damage_dealt_to_champions_0, 31493
total_damage_dealt_to_objectives_0, 30919
total_damage_taken_0, 34181
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 74
average_champion_experience_0, 7020
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Renata
total_gold_earned_1, 22887
total_gold_spent_1, 19810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 15
total_damage_dealt_to_champions_1, 16993
total_damage_dealt_to_objectives_1, 3997
total_damage_taken_1, 42584
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 71
average_champion_experience_1, 5590
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
