total_gold_earned_0, 87599
total_gold_spent_0, 76343
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 44
total_damage_dealt_to_champions_0, 195055
total_damage_dealt_to_objectives_0, 97313
total_damage_taken_0, 210366
average_vision_score_0, 45
total_wards_placed_0, 81
average_creep_score_0, 163
average_champion_experience_0, 23206
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lulu
total_gold_earned_1, 82524
total_gold_spent_1, 82638
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 57
total_damage_dealt_to_champions_1, 169639
total_damage_dealt_to_objectives_1, 88938
total_damage_taken_1, 237815
average_vision_score_1, 46
total_wards_placed_1, 93
average_creep_score_1, 160
average_champion_experience_1, 18652
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
