total_gold_earned_0, 75230
total_gold_spent_0, 65755
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 34
total_damage_dealt_to_champions_0, 163779
total_damage_dealt_to_objectives_0, 121289
total_damage_taken_0, 173948
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 113
average_champion_experience_0, 17737
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 59873
total_gold_spent_1, 56125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 49
total_damage_dealt_to_champions_1, 133351
total_damage_dealt_to_objectives_1, 16653
total_damage_taken_1, 187412
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 123
average_champion_experience_1, 14329
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
