total_gold_earned_0, 31010
total_gold_spent_0, 28925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 13
total_damage_dealt_to_champions_0, 25822
total_damage_dealt_to_objectives_0, 16648
total_damage_taken_0, 56309
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 97
average_champion_experience_0, 7845
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 34936
total_gold_spent_1, 30960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 4
total_damage_dealt_to_champions_1, 39855
total_damage_dealt_to_objectives_1, 19801
total_damage_taken_1, 44597
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 99
average_champion_experience_1, 8753
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
