total_gold_earned_0, 49327
total_gold_spent_0, 41385
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 16
total_damage_dealt_to_champions_0, 62351
total_damage_dealt_to_objectives_0, 53961
total_damage_taken_0, 59614
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 77
average_champion_experience_0, 10182
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Bard
total_gold_earned_1, 33541
total_gold_spent_1, 30575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 40
total_damage_dealt_to_champions_1, 41228
total_damage_dealt_to_objectives_1, 3680
total_damage_taken_1, 76252
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 70
average_champion_experience_1, 7508
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
