total_gold_earned_0, 57230
total_gold_spent_0, 56775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 123058
total_damage_dealt_to_objectives_0, 31446
total_damage_taken_0, 151992
average_vision_score_0, 29
total_wards_placed_0, 67
average_creep_score_0, 127
average_champion_experience_0, 14335
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zilean
total_gold_earned_1, 68800
total_gold_spent_1, 61445
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 28
total_damage_dealt_to_champions_1, 130580
total_damage_dealt_to_objectives_1, 94799
total_damage_taken_1, 156043
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 130
average_champion_experience_1, 17022
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
