total_gold_earned_0, 49459
total_gold_spent_0, 44875
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 82725
total_damage_dealt_to_objectives_0, 60303
total_damage_taken_0, 98369
average_vision_score_0, 26
total_wards_placed_0, 43
average_creep_score_0, 99
average_champion_experience_0, 11439
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 42999
total_gold_spent_1, 40085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 67062
total_damage_dealt_to_objectives_1, 18172
total_damage_taken_1, 106509
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 104
average_champion_experience_1, 10613
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
