total_gold_earned_0, 75835
total_gold_spent_0, 70383
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 27
total_damage_dealt_to_champions_0, 120247
total_damage_dealt_to_objectives_0, 100947
total_damage_taken_0, 167355
average_vision_score_0, 40
total_wards_placed_0, 84
average_creep_score_0, 142
average_champion_experience_0, 19632
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 69417
total_gold_spent_1, 64760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 129542
total_damage_dealt_to_objectives_1, 54755
total_damage_taken_1, 148502
average_vision_score_1, 39
total_wards_placed_1, 85
average_creep_score_1, 146
average_champion_experience_1, 17144
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
