total_gold_earned_0, 82587
total_gold_spent_0, 76005
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 33
total_damage_dealt_to_champions_0, 146911
total_damage_dealt_to_objectives_0, 112151
total_damage_taken_0, 166947
average_vision_score_0, 53
total_wards_placed_0, 108
average_creep_score_0, 155
average_champion_experience_0, 20352
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73197
total_gold_spent_1, 74075
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 43
total_damage_dealt_to_champions_1, 130041
total_damage_dealt_to_objectives_1, 61078
total_damage_taken_1, 188497
average_vision_score_1, 40
total_wards_placed_1, 99
average_creep_score_1, 164
average_champion_experience_1, 18421
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
