total_gold_earned_0, 81717
total_gold_spent_0, 76545
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 0
total_kills_0, 58
total_deaths_0, 43
total_damage_dealt_to_champions_0, 188694
total_damage_dealt_to_objectives_0, 100565
total_damage_taken_0, 191755
average_vision_score_0, 44
total_wards_placed_0, 100
average_creep_score_0, 136
average_champion_experience_0, 20747
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nami
total_gold_earned_1, 84401
total_gold_spent_1, 81235
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 58
total_damage_dealt_to_champions_1, 165434
total_damage_dealt_to_objectives_1, 99523
total_damage_taken_1, 236947
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 146
average_champion_experience_1, 18658
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Rengar
team_comp_1_champ_5, Ekko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
