total_gold_earned_0, 68660
total_gold_spent_0, 61455
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 26
total_damage_dealt_to_champions_0, 115956
total_damage_dealt_to_objectives_0, 104159
total_damage_taken_0, 137058
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 117
average_champion_experience_0, 16683
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Malphite
total_gold_earned_1, 55788
total_gold_spent_1, 54650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 46
total_damage_dealt_to_champions_1, 98811
total_damage_dealt_to_objectives_1, 45407
total_damage_taken_1, 138434
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 131
average_champion_experience_1, 13622
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
