total_gold_earned_0, 52461
total_gold_spent_0, 47158
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 87757
total_damage_dealt_to_objectives_0, 81742
total_damage_taken_0, 96841
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 89
average_champion_experience_0, 11697
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Olaf
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 39410
total_gold_spent_1, 37185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 69984
total_damage_dealt_to_objectives_1, 8592
total_damage_taken_1, 107451
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 89
average_champion_experience_1, 9150
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
