total_gold_earned_0, 86198
total_gold_spent_0, 84545
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 58
total_deaths_0, 70
total_damage_dealt_to_champions_0, 214931
total_damage_dealt_to_objectives_0, 73079
total_damage_taken_0, 250623
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 136
average_champion_experience_0, 20553
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 90429
total_gold_spent_1, 80253
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 70
total_deaths_1, 58
total_damage_dealt_to_champions_1, 219239
total_damage_dealt_to_objectives_1, 92839
total_damage_taken_1, 261354
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 121
average_champion_experience_1, 22471
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
