total_gold_earned_0, 36722
total_gold_spent_0, 35340
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 29
total_damage_dealt_to_champions_0, 39461
total_damage_dealt_to_objectives_0, 14973
total_damage_taken_0, 70761
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 8704
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Shaco
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44183
total_gold_spent_1, 35760
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 13
total_damage_dealt_to_champions_1, 55705
total_damage_dealt_to_objectives_1, 54027
total_damage_taken_1, 61732
average_vision_score_1, 25
total_wards_placed_1, 45
average_creep_score_1, 81
average_champion_experience_1, 10365
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
