total_gold_earned_0, 40633
total_gold_spent_0, 38010
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 30
total_damage_dealt_to_champions_0, 54373
total_damage_dealt_to_objectives_0, 17504
total_damage_taken_0, 75433
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 93
average_champion_experience_0, 9379
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 48600
total_gold_spent_1, 38793
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 17
total_damage_dealt_to_champions_1, 59205
total_damage_dealt_to_objectives_1, 49225
total_damage_taken_1, 75613
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 11111
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
