total_gold_earned_0, 43712
total_gold_spent_0, 42000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 36
total_damage_dealt_to_champions_0, 59510
total_damage_dealt_to_objectives_0, 17094
total_damage_taken_0, 99777
average_vision_score_0, 13
total_wards_placed_0, 42
average_creep_score_0, 118
average_champion_experience_0, 10787
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Orianna
total_gold_earned_1, 59454
total_gold_spent_1, 53183
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 13
total_damage_dealt_to_champions_1, 74982
total_damage_dealt_to_objectives_1, 84353
total_damage_taken_1, 80528
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 123
average_champion_experience_1, 13513
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
