total_gold_earned_0, 81038
total_gold_spent_0, 68075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 38
total_damage_dealt_to_champions_0, 183674
total_damage_dealt_to_objectives_0, 53861
total_damage_taken_0, 155308
average_vision_score_0, 29
total_wards_placed_0, 65
average_creep_score_0, 161
average_champion_experience_0, 19973
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 77370
total_gold_spent_1, 69408
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 131264
total_damage_dealt_to_objectives_1, 100648
total_damage_taken_1, 223874
average_vision_score_1, 35
total_wards_placed_1, 48
average_creep_score_1, 157
average_champion_experience_1, 19602
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
