total_gold_earned_0, 77434
total_gold_spent_0, 84748
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 147604
total_damage_dealt_to_objectives_0, 96571
total_damage_taken_0, 193366
average_vision_score_0, 40
total_wards_placed_0, 79
average_creep_score_0, 151
average_champion_experience_0, 18347
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 81333
total_gold_spent_1, 71650
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 39
total_damage_dealt_to_champions_1, 161727
total_damage_dealt_to_objectives_1, 91583
total_damage_taken_1, 185661
average_vision_score_1, 32
total_wards_placed_1, 61
average_creep_score_1, 153
average_champion_experience_1, 20814
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
