total_gold_earned_0, 38262
total_gold_spent_0, 36825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 30
total_damage_dealt_to_champions_0, 54424
total_damage_dealt_to_objectives_0, 31095
total_damage_taken_0, 88664
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 90
average_champion_experience_0, 8672
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Thresh
total_gold_earned_1, 46799
total_gold_spent_1, 42275
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 14
total_damage_dealt_to_champions_1, 71186
total_damage_dealt_to_objectives_1, 53414
total_damage_taken_1, 73988
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 9877
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
