total_gold_earned_0, 68879
total_gold_spent_0, 63450
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 36
total_damage_dealt_to_champions_0, 109703
total_damage_dealt_to_objectives_0, 117768
total_damage_taken_0, 137526
average_vision_score_0, 35
total_wards_placed_0, 60
average_creep_score_0, 124
average_champion_experience_0, 15378
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 64346
total_gold_spent_1, 61700
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 29
total_damage_dealt_to_champions_1, 104536
total_damage_dealt_to_objectives_1, 50392
total_damage_taken_1, 136085
average_vision_score_1, 34
total_wards_placed_1, 66
average_creep_score_1, 150
average_champion_experience_1, 15807
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
