total_gold_earned_0, 52208
total_gold_spent_0, 48550
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 78517
total_damage_dealt_to_objectives_0, 45973
total_damage_taken_0, 118276
average_vision_score_0, 16
total_wards_placed_0, 46
average_creep_score_0, 121
average_champion_experience_0, 11759
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 62136
total_gold_spent_1, 54700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 19
total_damage_dealt_to_champions_1, 90578
total_damage_dealt_to_objectives_1, 92126
total_damage_taken_1, 113464
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 128
average_champion_experience_1, 15187
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
