total_gold_earned_0, 45374
total_gold_spent_0, 37115
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 18
total_damage_dealt_to_champions_0, 71648
total_damage_dealt_to_objectives_0, 45370
total_damage_taken_0, 70713
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 9556
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 36526
total_gold_spent_1, 32900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 41
total_damage_dealt_to_champions_1, 54500
total_damage_dealt_to_objectives_1, 28648
total_damage_taken_1, 85760
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 69
average_champion_experience_1, 7577
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Aphelios
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
