total_gold_earned_0, 62181
total_gold_spent_0, 54825
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 28
total_damage_dealt_to_champions_0, 115496
total_damage_dealt_to_objectives_0, 71903
total_damage_taken_0, 125448
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 105
average_champion_experience_0, 14351
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 54251
total_gold_spent_1, 49890
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 41
total_damage_dealt_to_champions_1, 96782
total_damage_dealt_to_objectives_1, 43088
total_damage_taken_1, 142910
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 105
average_champion_experience_1, 12054
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Tristana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Shyvana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
