total_gold_earned_0, 40738
total_gold_spent_0, 36385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 40
total_damage_dealt_to_champions_0, 67727
total_damage_dealt_to_objectives_0, 15208
total_damage_taken_0, 100108
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 79
average_champion_experience_0, 8818
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 51124
total_gold_spent_1, 46225
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 85007
total_damage_dealt_to_objectives_1, 55168
total_damage_taken_1, 95150
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 80
average_champion_experience_1, 11098
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
