total_gold_earned_0, 79985
total_gold_spent_0, 72350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 34
total_damage_dealt_to_champions_0, 219862
total_damage_dealt_to_objectives_0, 106737
total_damage_taken_0, 152223
average_vision_score_0, 42
total_wards_placed_0, 77
average_creep_score_0, 117
average_champion_experience_0, 18861
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Akali
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Karma
total_gold_earned_1, 67391
total_gold_spent_1, 64300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 127825
total_damage_dealt_to_objectives_1, 59681
total_damage_taken_1, 265794
average_vision_score_1, 36
total_wards_placed_1, 79
average_creep_score_1, 132
average_champion_experience_1, 16151
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
