total_gold_earned_0, 74128
total_gold_spent_0, 71205
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 46
total_damage_dealt_to_champions_0, 144790
total_damage_dealt_to_objectives_0, 96880
total_damage_taken_0, 215754
average_vision_score_0, 43
total_wards_placed_0, 71
average_creep_score_0, 121
average_champion_experience_0, 16991
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 76954
total_gold_spent_1, 70425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 43
total_damage_dealt_to_champions_1, 176606
total_damage_dealt_to_objectives_1, 48682
total_damage_taken_1, 177922
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 158
average_champion_experience_1, 19321
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kaisa
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Amumu
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
