total_gold_earned_0, 56871
total_gold_spent_0, 52005
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 19
total_damage_dealt_to_champions_0, 79956
total_damage_dealt_to_objectives_0, 62688
total_damage_taken_0, 81693
average_vision_score_0, 33
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 12253
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 39674
total_gold_spent_1, 37568
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 57553
total_damage_dealt_to_objectives_1, 22118
total_damage_taken_1, 98704
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 92
average_champion_experience_1, 8896
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
