total_gold_earned_0, 84211
total_gold_spent_0, 85600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 57
total_deaths_0, 63
total_damage_dealt_to_champions_0, 220019
total_damage_dealt_to_objectives_0, 48142
total_damage_taken_0, 224698
average_vision_score_0, 38
total_wards_placed_0, 85
average_creep_score_0, 156
average_champion_experience_0, 20229
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Karthus
total_gold_earned_1, 86616
total_gold_spent_1, 79291
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 63
total_deaths_1, 58
total_damage_dealt_to_champions_1, 192207
total_damage_dealt_to_objectives_1, 92819
total_damage_taken_1, 250757
average_vision_score_1, 37
total_wards_placed_1, 64
average_creep_score_1, 147
average_champion_experience_1, 21493
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
