total_gold_earned_0, 60314
total_gold_spent_0, 51745
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 26
total_damage_dealt_to_champions_0, 84237
total_damage_dealt_to_objectives_0, 84719
total_damage_taken_0, 122250
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 98
average_champion_experience_0, 13639
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Chogath
team_comp_0_champ_5, Senna
total_gold_earned_1, 47442
total_gold_spent_1, 45885
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 35
total_damage_dealt_to_champions_1, 83594
total_damage_dealt_to_objectives_1, 28710
total_damage_taken_1, 105997
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 95
average_champion_experience_1, 11338
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
