total_gold_earned_0, 58924
total_gold_spent_0, 55570
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 82433
total_damage_dealt_to_objectives_0, 41137
total_damage_taken_0, 131032
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 126
average_champion_experience_0, 13457
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 63414
total_gold_spent_1, 58060
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 28
total_damage_dealt_to_champions_1, 102384
total_damage_dealt_to_objectives_1, 63266
total_damage_taken_1, 117219
average_vision_score_1, 27
total_wards_placed_1, 76
average_creep_score_1, 127
average_champion_experience_1, 15580
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
