total_gold_earned_0, 74560
total_gold_spent_0, 69740
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 5
total_kills_0, 39
total_deaths_0, 33
total_damage_dealt_to_champions_0, 133216
total_damage_dealt_to_objectives_0, 74341
total_damage_taken_0, 169930
average_vision_score_0, 34
total_wards_placed_0, 66
average_creep_score_0, 136
average_champion_experience_0, 17059
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 79502
total_gold_spent_1, 71560
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 39
total_damage_dealt_to_champions_1, 130758
total_damage_dealt_to_objectives_1, 105550
total_damage_taken_1, 177312
average_vision_score_1, 36
total_wards_placed_1, 98
average_creep_score_1, 182
average_champion_experience_1, 19937
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
