total_gold_earned_0, 65194
total_gold_spent_0, 56925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 94327
total_damage_dealt_to_objectives_0, 71350
total_damage_taken_0, 108040
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 114
average_champion_experience_0, 15720
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 51523
total_gold_spent_1, 51218
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 77051
total_damage_dealt_to_objectives_1, 30025
total_damage_taken_1, 118721
average_vision_score_1, 28
total_wards_placed_1, 66
average_creep_score_1, 116
average_champion_experience_1, 12363
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
