total_gold_earned_0, 61906
total_gold_spent_0, 56320
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 112404
total_damage_dealt_to_objectives_0, 73768
total_damage_taken_0, 116610
average_vision_score_0, 36
total_wards_placed_0, 66
average_creep_score_0, 119
average_champion_experience_0, 14959
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Vex
team_comp_0_champ_5, Lux
total_gold_earned_1, 49767
total_gold_spent_1, 46538
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 42
total_damage_dealt_to_champions_1, 78346
total_damage_dealt_to_objectives_1, 11366
total_damage_taken_1, 132794
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 117
average_champion_experience_1, 12982
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
