total_gold_earned_0, 61604
total_gold_spent_0, 55825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 16
total_damage_dealt_to_champions_0, 102982
total_damage_dealt_to_objectives_0, 49922
total_damage_taken_0, 87481
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 110
average_champion_experience_0, 14497
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Rammus
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 48046
total_gold_spent_1, 42670
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 39
total_damage_dealt_to_champions_1, 60227
total_damage_dealt_to_objectives_1, 32009
total_damage_taken_1, 124771
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 112
average_champion_experience_1, 11332
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
