total_gold_earned_0, 52810
total_gold_spent_0, 48950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 88732
total_damage_dealt_to_objectives_0, 53870
total_damage_taken_0, 93576
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 94
average_champion_experience_0, 11417
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 47182
total_gold_spent_1, 41500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 65909
total_damage_dealt_to_objectives_1, 43987
total_damage_taken_1, 113784
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 100
average_champion_experience_1, 9915
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
