total_gold_earned_0, 67085
total_gold_spent_0, 60985
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 38
total_damage_dealt_to_champions_0, 88644
total_damage_dealt_to_objectives_0, 63907
total_damage_taken_0, 130435
average_vision_score_0, 28
total_wards_placed_0, 47
average_creep_score_0, 135
average_champion_experience_0, 16558
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 64779
total_gold_spent_1, 57085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 37
total_damage_dealt_to_champions_1, 103000
total_damage_dealt_to_objectives_1, 86634
total_damage_taken_1, 120104
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 133
average_champion_experience_1, 15886
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
