total_gold_earned_0, 58277
total_gold_spent_0, 53708
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 19
total_damage_dealt_to_champions_0, 85606
total_damage_dealt_to_objectives_0, 52262
total_damage_taken_0, 87351
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 11982
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Gragas
total_gold_earned_1, 44648
total_gold_spent_1, 43525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 47
total_damage_dealt_to_champions_1, 62972
total_damage_dealt_to_objectives_1, 19818
total_damage_taken_1, 114467
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 100
average_champion_experience_1, 9939
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
