total_gold_earned_0, 33652
total_gold_spent_0, 30950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 31
total_damage_dealt_to_champions_0, 35092
total_damage_dealt_to_objectives_0, 12379
total_damage_taken_0, 86188
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 8590
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 49477
total_gold_spent_1, 40775
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 7
total_damage_dealt_to_champions_1, 67179
total_damage_dealt_to_objectives_1, 70715
total_damage_taken_1, 54764
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 101
average_champion_experience_1, 11505
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
