total_gold_earned_0, 47610
total_gold_spent_0, 43250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 34
total_damage_dealt_to_champions_0, 67168
total_damage_dealt_to_objectives_0, 39665
total_damage_taken_0, 105189
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 10635
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Karma
total_gold_earned_1, 55135
total_gold_spent_1, 47735
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80762
total_damage_dealt_to_objectives_1, 75885
total_damage_taken_1, 99932
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 97
average_champion_experience_1, 13092
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
