total_gold_earned_0, 62850
total_gold_spent_0, 61200
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 119315
total_damage_dealt_to_objectives_0, 73231
total_damage_taken_0, 127670
average_vision_score_0, 33
total_wards_placed_0, 60
average_creep_score_0, 124
average_champion_experience_0, 14237
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 54021
total_gold_spent_1, 50524
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 97538
total_damage_dealt_to_objectives_1, 30940
total_damage_taken_1, 160578
average_vision_score_1, 23
total_wards_placed_1, 62
average_creep_score_1, 118
average_champion_experience_1, 13749
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, MasterYi
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
