total_gold_earned_0, 78072
total_gold_spent_0, 69485
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 62
total_deaths_0, 45
total_damage_dealt_to_champions_0, 184224
total_damage_dealt_to_objectives_0, 75320
total_damage_taken_0, 221383
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 18249
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Maokai
total_gold_earned_1, 70061
total_gold_spent_1, 64925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 62
total_damage_dealt_to_champions_1, 175755
total_damage_dealt_to_objectives_1, 27722
total_damage_taken_1, 197918
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 120
average_champion_experience_1, 15870
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
