total_gold_earned_0, 42531
total_gold_spent_0, 33025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 8
total_damage_dealt_to_champions_0, 51068
total_damage_dealt_to_objectives_0, 40430
total_damage_taken_0, 50975
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 78
average_champion_experience_0, 8684
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 27639
total_gold_spent_1, 25125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 35
total_damage_dealt_to_champions_1, 31625
total_damage_dealt_to_objectives_1, 16174
total_damage_taken_1, 65453
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 72
average_champion_experience_1, 6029
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Nami
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
