total_gold_earned_0, 76260
total_gold_spent_0, 72525
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 31
total_damage_dealt_to_champions_0, 150869
total_damage_dealt_to_objectives_0, 114115
total_damage_taken_0, 164076
average_vision_score_0, 45
total_wards_placed_0, 85
average_creep_score_0, 132
average_champion_experience_0, 18557
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76330
total_gold_spent_1, 73403
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 43
total_damage_dealt_to_champions_1, 131075
total_damage_dealt_to_objectives_1, 44258
total_damage_taken_1, 178551
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 158
average_champion_experience_1, 17947
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
