total_gold_earned_0, 33877
total_gold_spent_0, 32545
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 43225
total_damage_dealt_to_objectives_0, 15135
total_damage_taken_0, 79124
average_vision_score_0, 12
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 7910
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 47513
total_gold_spent_1, 39175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 10
total_damage_dealt_to_champions_1, 58920
total_damage_dealt_to_objectives_1, 68043
total_damage_taken_1, 69079
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 110
average_champion_experience_1, 10285
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
