total_gold_earned_0, 51034
total_gold_spent_0, 42758
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 77813
total_damage_dealt_to_objectives_0, 57840
total_damage_taken_0, 57906
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 94
average_champion_experience_0, 10772
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 36722
total_gold_spent_1, 33650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 36982
total_damage_dealt_to_objectives_1, 12006
total_damage_taken_1, 97507
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 89
average_champion_experience_1, 8560
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
