total_gold_earned_0, 23242
total_gold_spent_0, 20800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 20
total_damage_dealt_to_champions_0, 18664
total_damage_dealt_to_objectives_0, 6600
total_damage_taken_0, 39186
average_vision_score_0, 8
total_wards_placed_0, 27
average_creep_score_0, 55
average_champion_experience_0, 5388
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 32126
total_gold_spent_1, 27810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 8
total_damage_dealt_to_champions_1, 29065
total_damage_dealt_to_objectives_1, 27770
total_damage_taken_1, 32363
average_vision_score_1, 7
total_wards_placed_1, 18
average_creep_score_1, 73
average_champion_experience_1, 6667
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
