total_gold_earned_0, 47506
total_gold_spent_0, 43133
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 75817
total_damage_dealt_to_objectives_0, 64282
total_damage_taken_0, 87250
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 76
average_champion_experience_0, 10550
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39773
total_gold_spent_1, 34525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 56052
total_damage_dealt_to_objectives_1, 14315
total_damage_taken_1, 96504
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 65
average_champion_experience_1, 9307
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 24
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
