total_gold_earned_0, 53012
total_gold_spent_0, 44235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 80548
total_damage_dealt_to_objectives_0, 66238
total_damage_taken_0, 90953
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 103
average_champion_experience_0, 11207
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 33650
total_gold_spent_1, 30775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 32
total_damage_dealt_to_champions_1, 56086
total_damage_dealt_to_objectives_1, 5355
total_damage_taken_1, 95338
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 81
average_champion_experience_1, 8730
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
