total_gold_earned_0, 63426
total_gold_spent_0, 56625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 35
total_damage_dealt_to_champions_0, 112645
total_damage_dealt_to_objectives_0, 52655
total_damage_taken_0, 130816
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 114
average_champion_experience_0, 14403
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 58800
total_gold_spent_1, 56858
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 99557
total_damage_dealt_to_objectives_1, 64046
total_damage_taken_1, 143962
average_vision_score_1, 25
total_wards_placed_1, 60
average_creep_score_1, 119
average_champion_experience_1, 13003
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
