total_gold_earned_0, 79573
total_gold_spent_0, 76450
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 169113
total_damage_dealt_to_objectives_0, 83530
total_damage_taken_0, 201949
average_vision_score_0, 54
total_wards_placed_0, 111
average_creep_score_0, 183
average_champion_experience_0, 21033
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zilean
total_gold_earned_1, 88873
total_gold_spent_1, 83050
total_baron_kills_1, 0
total_dragon_kills_1, 6
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 169657
total_damage_dealt_to_objectives_1, 102191
total_damage_taken_1, 211677
average_vision_score_1, 58
total_wards_placed_1, 117
average_creep_score_1, 194
average_champion_experience_1, 24102
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
