total_gold_earned_0, 57845
total_gold_spent_0, 50410
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 20
total_damage_dealt_to_champions_0, 103017
total_damage_dealt_to_objectives_0, 62057
total_damage_taken_0, 105322
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 132
average_champion_experience_0, 14601
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 52800
total_gold_spent_1, 50835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 27
total_damage_dealt_to_champions_1, 83216
total_damage_dealt_to_objectives_1, 47115
total_damage_taken_1, 130380
average_vision_score_1, 30
total_wards_placed_1, 47
average_creep_score_1, 126
average_champion_experience_1, 12925
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
