total_gold_earned_0, 41555
total_gold_spent_0, 37000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 57861
total_damage_dealt_to_objectives_0, 30482
total_damage_taken_0, 75874
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 78
average_champion_experience_0, 9266
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Morgana
total_gold_earned_1, 36598
total_gold_spent_1, 33660
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 56240
total_damage_dealt_to_objectives_1, 27596
total_damage_taken_1, 73171
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 78
average_champion_experience_1, 8570
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
