total_gold_earned_0, 54564
total_gold_spent_0, 51800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 49
total_damage_dealt_to_champions_0, 95477
total_damage_dealt_to_objectives_0, 25059
total_damage_taken_0, 130666
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 119
average_champion_experience_0, 12895
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 66957
total_gold_spent_1, 63065
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115350
total_damage_dealt_to_objectives_1, 91123
total_damage_taken_1, 133805
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 116
average_champion_experience_1, 15549
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
