total_gold_earned_0, 63514
total_gold_spent_0, 59025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 48
total_damage_dealt_to_champions_0, 130215
total_damage_dealt_to_objectives_0, 34540
total_damage_taken_0, 176932
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 118
average_champion_experience_0, 14685
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ashe
total_gold_earned_1, 72979
total_gold_spent_1, 63675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 42
total_damage_dealt_to_champions_1, 145248
total_damage_dealt_to_objectives_1, 91485
total_damage_taken_1, 162547
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 118
average_champion_experience_1, 16824
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
