total_gold_earned_0, 48956
total_gold_spent_0, 45975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 43
total_damage_dealt_to_champions_0, 60518
total_damage_dealt_to_objectives_0, 30695
total_damage_taken_0, 139002
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 113
average_champion_experience_0, 12048
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Volibear
total_gold_earned_1, 60889
total_gold_spent_1, 54010
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 18
total_damage_dealt_to_champions_1, 108062
total_damage_dealt_to_objectives_1, 92802
total_damage_taken_1, 95633
average_vision_score_1, 20
total_wards_placed_1, 43
average_creep_score_1, 112
average_champion_experience_1, 14806
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
