total_gold_earned_0, 75774
total_gold_spent_0, 66125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 48
total_damage_dealt_to_champions_0, 167968
total_damage_dealt_to_objectives_0, 66975
total_damage_taken_0, 185226
average_vision_score_0, 17
total_wards_placed_0, 47
average_creep_score_0, 153
average_champion_experience_0, 17882
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 74753
total_gold_spent_1, 72275
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 47
total_damage_dealt_to_champions_1, 151438
total_damage_dealt_to_objectives_1, 108517
total_damage_taken_1, 204432
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 17837
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
