total_gold_earned_0, 46576
total_gold_spent_0, 39785
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 49274
total_damage_dealt_to_objectives_0, 65206
total_damage_taken_0, 57398
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 95
average_champion_experience_0, 10747
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Brand
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 31751
total_gold_spent_1, 28725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 29475
total_damage_dealt_to_objectives_1, 13309
total_damage_taken_1, 70520
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 8624
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, LeeSin
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
