total_gold_earned_0, 60978
total_gold_spent_0, 55985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 117730
total_damage_dealt_to_objectives_0, 59431
total_damage_taken_0, 124820
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 75
average_champion_experience_0, 12416
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 49211
total_gold_spent_1, 46540
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 102702
total_damage_dealt_to_objectives_1, 29153
total_damage_taken_1, 143103
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 91
average_champion_experience_1, 11366
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
