total_gold_earned_0, 54682
total_gold_spent_0, 50910
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 22
total_damage_dealt_to_champions_0, 77046
total_damage_dealt_to_objectives_0, 83286
total_damage_taken_0, 95007
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 107
average_champion_experience_0, 12140
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 41011
total_gold_spent_1, 40390
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 30
total_damage_dealt_to_champions_1, 57037
total_damage_dealt_to_objectives_1, 7321
total_damage_taken_1, 86231
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 87
average_champion_experience_1, 10558
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
